0.176219|-1.85861
0.183066|-1.89597
0.1799|-1.86735
0.182391|-1.89636
0.182671|-1.89618
0.182714|-1.89576
3.02941|5.9164
7.79438|13.9814
8.6506|14.9576
6.99853|13.0263
7.73152|13.9509
-0.267578|-8.02685
-1.28005|-7.60757
-1.27994|-7.60786
-6.49461|-1.64554
-3.5163|-1.25312
-6.03916|-8.26411
-6.74066|-10.2184
-6.74095|-10.2184
2.18601|4.5212
3.34982|7.05646
3.63924|7.86329
-7.7369|3.09475
-7.57093|3.10786
-3.72639|6.30541
-4.40838|-4.11159
-4.51312|-4.41288
-3.87163|-4.46493
1.56191|-33.7335
1.64172|-32.7367
6.81236|26.9442
7.87015|28.5554
21.3399|-0.437426
24.2209|-1.32557
14.5782|-3.38821
4.39878|-5.15791
4.42861|-5.29567
4.42877|-5.29636
4.42842|-5.29571
4.4255|-5.28357
4.42576|-5.28422
4.42582|-5.28479
4.42816|-5.29726
4.42657|-5.28959
9.07433|20.6738
9.88599|20.0609
8.02331|20.5199
9.45741|20.3459
10.3129|19.7898
4.32501|4.85741
5.02182|5.30235
9.38239|15.7615
9.84902|16.3574
5.49719|5.64582
5.4633|5.68421
-14.0219|-5.00247
-11.511|-4.25922
-18.6451|-23.4875
-22.3767|-27.8299
4.92925|5.4221
-7.21016|-7.48733
-6.54009|-8.659
-4.67123|-8.00497
2.5371|4.94855
3.18498|5.32191
-0.0165279|9.1412
1.16082|10.6752
2.31985|10.2356
0.933173|0.156149
1.13083|1.13642
10.5211|20.0459
10.6984|20.3137
14.297|18.3546
0.680703|1.47964
2.42681|3.02542
-2.25208|2.80722
-1.48146|2.2255
3.98913|4.59326
-3.43395|3.94653
-3.495|4.35214
4.00587|10.5908
4.97751|11.6321
4.3948|9.57522
-3.46584|3.97253
-3.6915|4.51383
-24.6995|-5.12828
-25.189|-6.00023
-1.47005|4.08125
-1.46946|4.07957
-9.45229|-2.1747
-9.97175|-3.45376
-9.97137|-3.45393
-2.61297|-7.83669
-1.6651|-9.0246
-1.74277|-6.20702
6.78309|-5.84731
6.35654|-6.63855
-1.01897|-7.06136
17.8138|16.5325
18.6568|16.704
20.3328|14.4984
33.2251|-2.78311
34.161|-4.402
34.1609|-4.40211
0.0831144|-3.23298
4.21336|8.05322
4.95146|8.54583
3.05444|5.8727
0.798874|0.00508335
0.709839|1.00111
1.52207|3.54809
1.94283|3.48799
-0.540368|1.30529
-10.0862|-5.20949
-9.90174|-7.06662
-9.90127|-7.06674
22.38|12.4121
23.1178|12.3663
23.4694|10.3413
2.20309|-3.34069
3.41319|-4.38082
3.58727|-4.52484
-1.37478|-4.10938
-0.702864|-4.4726
-1.87367|-1.53
-3.88186|13.2327
-3.80613|13.6361
-3.79784|13.6825
-3.79802|13.6803
-3.79783|13.6825
-3.79821|13.6818
-6.40519|-2.57771
-4.71455|-1.90938
-7.30589|-3.6025
-6.91768|-1.91945
-1.46993|4.08117
-1.47035|4.0789
12.9413|4.47633
9.99637|2.53015
-2.66295|1.05206
-2.41833|1.4302
-3.77031|3.16224
4.3602|-40.2106
5.18913|-39.6512
24.1477|8.24744
25.1087|11.1915
23.5179|3.16979
5.76749|-7.00293
5.46428|-6.56036
5.45642|-7.6319
-8.9099|-7.89609
-8.69263|-7.54044
-2.69506|-0.714705
-2.76229|-1.36465
34.208|-5.83796
33.8347|-7.13908
33.8333|-7.13842
-3.28838|-4.67171
-2.33709|-4.28454
0.365735|1.12355
1.11704|0.463594
-4.88437|4.86459
-5.1079|5.87613
-5.70751|5.326
-6.66818|-0.592752
-8.16985|-1.6555
-4.51917|2.10077
22.525|-1.76141
23.1225|-2.28705
20.7643|-6.00969
15.8675|-5.31802
14.5147|-1.71566
16.1046|-5.41929
1.15317|6.14341
1.43014|6.55672
0.669708|5.39836
-8.77285|-3.61316
-8.56755|-3.17064
-6.22491|-3.48889
-8.32615|-7.15738
-7.7431|-7.13686
-7.74289|-7.13703
37.9493|38.9187
37.1776|39.6546
38.9724|39.2191
37.6978|37.8825
32.754|-8.11134
31.3742|-8.8919
31.3744|-8.89215
4.59921|-0.413883
-7.08976|-11.8051
-7.23531|-13.0441
-7.23565|-13.0448
-2.42174|-2.97526
-2.82575|-2.97445
-1.86383|-7.25858
0.950795|-7.5243
-2.30443|-7.19941
6.12351|11.9582
5.35233|11.0051
-2.04958|-1.50957
-1.79555|-1.71757
-2.21878|-1.34397
5.33884|-5.81368
5.82752|-4.64322
4.71515|-6.14143
10.2114|14.5539
9.77882|15.0536
8.77926|11.9697
-9.09332|-9.08001
-7.9674|-11.1398
-7.96775|-11.1398
-2.30264|10.7156
-1.80234|12.3987
-2.85691|10.9408
6.92112|6.05822
5.91524|4.37704
-8.31169|-5.29738
-8.56599|-5.20642
-7.8447|-5.5437
1.42618|1.74962
2.55649|1.65306
2.30798|2.80968
-1.57465|5.3072
-3.0302|4.6551
2.92775|9.27683
3.3055|-2.59487
5.03106|-2.92796
4.81781|-2.98645
-1.27557|-2.36355
-1.32544|-2.91402
-1.317|-2.90574
-2.15694|-7.10674
-1.26178|-5.95503
-4.81631|-7.11203
3.0105|-0.415173
2.43712|-0.394604
2.84516|-0.759043
3.8712|-0.101271
43.4961|-34.8954
42.4458|-34.7118
44.1803|-34.0775
43.8623|-35.8968
29.5385|-9.27006
27.5355|-9.44884
27.5355|-9.44849
-1.39772|-3.80546
-1.3107|-3.33482
-0.362996|-1.01876
-0.869789|-1.60419
-9.30162|-14.147
-6.50124|-14.9517
-10.7327|-14.8728
0.109221|-3.40517
2.16677|10.4813
2.07996|10.6368
2.08023|10.6369
0.393734|0.447985
-0.380611|1.08075
4.68374|-0.2663
5.05124|0.0783486
5.05251|0.0796435
2.54556|-1.08784
2.14413|-2.0728
-2.27188|-1.21289
25.32|-9.25703
23.0473|-8.90888
23.047|-8.90905
15.0641|-27.5904
15.0417|-28.5902
-1.47027|4.08105
-1.47071|4.07973
4.35182|-0.802297
-6.28441|-13.212
-4.37837|-15.245
-4.37865|-15.2451
-0.483745|-1.44507
0.278329|-1.64303
-1.47022|4.08106
-1.46992|4.07933
0.277873|-1.92537
0.35413|-2.09157
-2.08045|1.94518
1.73654|-41.8304
2.20944|-40.9493
1.25511|-42.7069
0.178264|-1.85212
0.182528|-1.87829
0.183455|-1.88013
0.200058|-1.45465
0.182488|-1.88012
0.0898154|-1.90746
0.180053|-1.92745
0.177762|-1.85552
0.182442|-1.87976
0.182909|-1.87981
0.208155|-1.78429
0.271255|-1.83738
0.182628|-1.88027
0.182657|-1.88139
21.2342|-33.607
22.0036|-32.9682
-23.0155|3.23637
-21.9402|2.64837
-23.2879|2.68028
-22.06|3.81401
-24.1392|3.72552
-23.1448|4.34537
-23.4872|2.27342
-23.6684|1.90343
7.47556|13.2941
8.81017|13.8613
10.6388|16.7025
0.595898|0.704252
1.38988|0.0963099
-1.47002|4.0812
-1.47141|4.08061
-1.47014|4.08106
-1.46987|4.08049
-1.4715|4.07979
1.77575|8.72717
-1.47016|4.08121
-1.47003|4.07965
0.172265|-2.4664
0.15528|-2.94104
-1.47005|4.08081
-1.47074|4.08093
-1.47015|4.08118
-1.47041|4.08036
-1.46992|4.08111
-1.47087|4.08033
-1.4702|4.08112
-1.46967|4.08067
13.0838|19.7052
14.5686|20.5104
13.7019|21.6053
-1.47|4.08109
4.63469|0.287451
8.12359|1.58857
-1.46986|4.08102
-1.47074|4.08005
26.033|-9.33441
25.1211|-9.74465
-6.26217|5.19947
-7.02984|6.18404
-5.94616|3.85771
-1.265|-2.06448
-0.85967|-1.18547
-6.91916|-7.03725
-7.03714|-6.87363
-7.03742|-6.8736
-2.12796|-3.29399
-2.31345|-3.2676
-2.31532|-3.26768
-4.73351|-5.16702
13.6185|22.8083
14.489|24.0884
12.4316|22.336
0.174893|-1.88675
0.192292|-2.0388
-6.98846|-13.3601
-6.55824|-13.1099
-6.55852|-13.11
0.895764|-1.62612
1.24692|-1.48886
1.24437|-1.48979
3.33243|3.37304
4.10289|4.16257
2.64633|2.56639
-9.36968|-7.36822
-10.5473|-7.62482
-2.19678|-17.1164
0.0210448|-18.8657
0.0208417|-18.8659
-20.0098|49.8993
-21.013|49.8184
-18.9948|49.9811
0.342069|-1.39341
0.343928|-1.44657
0.34419|-1.44694
0.191805|-1.81227
0.34376|-1.447
15.8073|3.30502
18.5745|3.84052
10.6734|2.27615
18.4877|3.83421
1.91778|-1.7007
3.0191|-1.72896
1.7302|-2.79041
1.20252|-0.870616
18.6733|-9.76723
19.1562|-10.7454
15.9858|-12.2295
3.18948|6.32684
3.50549|7.33987
20.7439|-8.31681
18.4531|-7.64435
18.4528|-7.64429
-3.82704|14.9531
-3.75284|15.3445
-3.75311|15.3451
0.808534|0.16759
0.975439|1.15356
-0.339724|-0.175042
2.40974|-0.221739
-2.321|-1.27754
-2.45424|-1.15581
-3.93755|-3.64769
-2.64477|-4.53375
-3.08843|-2.99154
6.32137|-3.37549
6.27843|-2.13243
6.82078|-3.33315
10.4996|1.12822
11.1866|0.323599
9.38302|1.81093
-1.19263|-2.79368
-2.47732|-4.17193
10.964|20.9625
10.7853|22.7934
9.57718|17.4691
5.93033|-0.947164
4.76741|0.011544
6.60874|-0.769889
-23.9636|-38.5856
-25.0031|-38.8235
-23.6499|-37.5665
-23.2379|-39.3669
0.711933|0.478916
-0.194705|0.900825
-3.63373|-5.39206
-3.57688|-4.68271
29.1539|15.7446
29.06|15.3265
28.9348|14.7689
28.8096|14.2114
0.496617|-0.174551
-0.406282|0.255303
2.0981|-20.3023
3.98884|-21.5411
3.98941|-21.5415
8.24511|13.4039
8.05677|13.6904
7.14701|8.94076
29.0961|-9.5741
30.0231|-9.19888
0.196852|-1.86691
0.22948|-2.00164
-5.85794|-11.7466
-5.0674|-9.86268
-5.06745|-9.86321
-3.4642|-3.76751
-3.32254|-4.07404
-3.48561|-2.45507
-6.66602|-7.54765
-8.8942|-8.23508
3.30088|0.830468
4.88104|1.0655
-1.46998|4.08126
-1.46981|4.0798
-2.26359|2.78987
-1.55256|2.11963
-3.58424|-0.976678
-3.02274|2.34501
-2.91563|3.39604
-2.67784|3.28917
-1.47012|4.08116
-1.46987|4.08027
-17.9318|50.0668
-17.3916|51.0095
-17.2476|49.2229
0.510468|0.645022
-0.456878|0.898482
11.3541|-3.45062
13.5982|-3.22781
16.228|-6.89658
14.0447|-6.15157
14.0448|-6.15185
-3.21736|-15.3745
-3.46217|-15.9239
0.402558|-15.1143
3.33964|-1.87046
2.767|-2.80973
4.36605|-2.2731
3.19067|-2.70424
4.13236|-3.06145
0.107912|-1.89275
0.0854682|-2.0435
0.177796|-1.90111
0.193124|-2.02621
29.8039|51.0295
29.8678|49.9392
28.7524|51.3246
-0.793152|-1.61381
-0.853061|-1.70917
-0.852795|-1.70954
-46.5846|46.7306
-47.864|46.6683
-47.3212|46.6669
0.143583|-1.8769
0.141017|-2.0158
1.52892|0.98358
0.597788|0.618891
13.1944|1.82686
10.287|3.00421
14.977|4.01845
7.48456|9.26
6.34402|6.67897
7.33933|9.13451
7.99906|-2.86356
8.68014|-2.6577
8.77362|-3.09176
0.530305|-1.9773
0.85117|-2.02441
-7.17779|-5.91425
-6.66579|-6.17444
-6.66605|-6.17436
0.162269|-3.77805
4.60986|2.55538
4.63258|2.04265
-0.607026|2.47542
-1.72725|2.22011
0.118856|1.64045
-2.71957|4.52614
-3.32635|5.06193
-2.76356|5.44269
1.83142|9.93239
2.22385|11.5532
0.902041|6.60682
-6.89034|-6.66134
-6.59668|-6.45701
-6.59697|-6.45696
0.273544|-1.58281
0.27869|-1.6154
0.278363|-1.61564
0.278745|-1.61579
-4.20642|-7.19137
-3.35217|-4.25783
-3.35192|-4.25768
-15.2774|-9.3248
-16.27|-9.03682
-13.8939|-9.47651
-0.850533|13.9901
-1.93309|8.02171
-10.5283|-16.1101
-11.1293|-18.1523
-0.248815|-0.208397
-1.29268|0.187193
-0.274512|-1.34787
3.82183|-7.79248
6.48195|-8.03633
4.00088|-7.8097
6.18824|4.60663
6.01994|3.68387
5.51353|1.33059
-2.96782|-1.61848
-8.08321|-5.44334
-20.8697|-16.964
-25.6854|-21.8873
-15.5365|-11.7153
5.08847|-1.36568
4.46198|-2.45133
5.39765|-2.66741
-2.82698|1.05005
-2.45269|1.20214
0.623941|-1.56315
0.74624|-1.55166
0.7467|-1.55143
1.18218|-1.21015
-46.6444|14.4227
-46.2867|13.4182
-45.9534|15.2348
-47.6932|14.6152
6.27365|0.881783
6.19997|1.00243
7.42381|-0.615273
-6.23492|-6.34777
-6.11174|-7.00644
-6.11149|-7.00635
13.1404|-13.939
13.1531|-15.5033
10.2563|-13.7889
6.28377|0.931982
6.22987|1.14806
0.174559|-1.841
0.178261|-1.85879
0.13473|-1.96006
0.176047|-1.85826
0.176675|-1.85874
0.176032|-1.85808
0.176696|-1.85888
0.177508|-1.85877
0.177796|-1.85853
0.177108|-1.85957
0.177224|-1.85902
0.177877|-1.85915
0.175571|-1.85861
0.177326|-1.85971
0.176715|-1.85916
0.176553|-1.85949
0.176699|-1.85839
0.176|-1.85911
0.178653|-1.8599
0.181731|-1.75916
0.177296|-1.85884
0.17688|-1.85907
0.177452|-1.85975
0.177381|-1.85851
0.177599|-1.8589
0.176591|-1.85913
0.176291|-1.85973
0.1756|-1.85757
0.176723|-1.85901
0.176831|-1.85963
0.1768|-1.85833
0.176825|-1.85967
0.176967|-1.85857
0.177226|-1.85856
0.178004|-1.85855
0.176563|-1.85795
0.177101|-1.85937
0.177323|-1.85787
0.177815|-1.858
5.95967|1.71308
7.0175|1.93258
8.95345|1.91354
9.2543|2.00713
9.25411|2.00747
9.25448|2.00744
0.616377|5.04155
0.620911|5.13426
0.531168|5.10433
0.621318|5.13368
32.6222|6.83916
32.9081|7.79742
18.0875|58.7919
17.8675|57.7214
19.0645|59.2553
17.1193|59.2988
-5.34982|2.10766
-5.60438|2.45993
-4.41009|-0.119414
0.194117|-1.88362
0.225553|-2.03238
-1.7987|-5.55704
-1.13693|-5.58304
-1.80629|-6.50945
1.31257|0.716318
0.365581|1.03758
8.92007|-8.24416
10.6261|-8.33262
9.51438|-8.32465
5.16734|-0.320919
5.28688|-0.0623065
7.7591|-0.728382
0.104632|-2.03064
-0.296665|-2.83671
0.768142|0.956425
11.9533|-5.48734
9.90691|-4.89207
9.90681|-4.89235
-1.47018|4.08106
-1.47037|4.07864
-17.3955|-53.7821
-17.9545|-52.8504
-17.8396|-54.7517
-16.3249|-53.5969
-0.19792|-7.14606
7.74201|3.90785
6.87529|4.58885
6.25745|4.00254
-1.36461|-31.1404
-0.547952|-30.5633
7.5458|-1.5188
7.39781|-1.6375
7.78448|-1.20728
3.76385|5.27252
4.13969|6.1553
-5.69098|-7.98519
-5.19223|-8.84674
-5.19199|-8.84657
2.09368|-1.0285
0.834364|3.8926
0.452336|-1.23194
0.451647|-1.26091
2.75203|0.256316
3.49865|-0.408933
2.00622|0.92249
3.50678|1.51671
4.5746|1.89508
2.73647|2.31419
7.74818|-9.80191
8.1061|-8.79748
6.69936|-9.99417
8.43911|-10.6141
-12.3322|-32.7793
-13.3958|-32.7041
-11.7352|-31.8958
-11.8655|-33.738
1.39483|-8.25022
-1.3891|-7.71673
1.38552|-7.45985
1.76218|3.59881
1.8638|4.70447
0.652411|3.56392
0.81959|0.0258192
0.186789|0.800134
7.94686|-4.48285
6.02977|-4.1781
6.02998|-4.17804
9.76771|2.98048
9.01383|0.769095
10.1429|3.3734
10.0318|4.68814
-2.58101|-1.1088
-1.87502|2.00208
-1.87528|2.0022
0.418454|-1.21419
0.474836|-1.38261
0.473614|-1.38304
-2.7912|1.50947
-3.14853|-2.01562
0.336028|1.51307
0.326359|1.72033
0.456175|4.22889
-3.40068|-2.43463
-3.25713|-2.58985
-2.50846|-4.59158
8.10228|-1.36908
7.00678|-2.59904
8.27755|-2.16995
-1.2941|-1.72462
-1.60214|-1.69902
-1.52457|-1.61094
7.45288|-13.0116
7.17699|-13.6323
5.01192|-11.4253
-3.92625|-7.2176
-2.36878|-5.82244
-7.54356|-7.98645
5.29554|-22.3289
6.67489|-23.1286
6.68191|-23.1298
-2.89694|6.36341
-3.50195|6.17436
-13.6745|-6.92132
-14.718|-7.66971
-14.7008|-7.65133
5.97996|-3.29702
5.61311|-4.32172
0.181454|-1.89629
0.144256|-2.04848
9.99621|5.86353
10.5693|7.32338
9.23509|5.29102
2.15468|-1.58214
2.23061|-2.70082
3.2278|-1.19395
0.139876|0.496187
0.672465|-0.350187
0.350527|1.38404
0.4689|4.38687
2.82741|-9.7081
1.15255|-7.77842
2.64251|-10.0429
-1.65546|-6.60257
-1.59483|-6.98644
-0.882227|-8.14858
-23.6403|-19.035
-22.6427|-18.965
-0.319517|-1.00973
0.698403|-0.286241
0.669084|-0.304841
0.669392|-0.304585
0.668695|-0.304772
11.9485|-8.31249
13.0412|-7.52632
3.18794|6.33035
3.49706|7.36047
0.754121|-0.27983
0.330419|-0.173777
-0.637094|-0.77625
0.248327|0.940892
-4.60302|-9.3078
-3.99825|-9.48946
-3.99828|-9.48895
0.110873|-1.44579
4.73464|-1.63729
6.50891|1.28657
4.71706|-1.89847
2.98233|-4.24507
8.16031|3.98077
8.64075|5.16243
-18.2637|-55.6774
-18.683|-56.5924
3.75324|-9.94809
4.33167|-10.9255
4.32401|-10.9246
0.821379|5.92902
0.600006|5.38313
0.599873|5.38331
5.24731|3.77538
3.51478|4.17737
6.40002|2.8815
4.20101|-4.09176
2.42311|-4.10791
2.42289|-4.10772
2.7371|-2.46309
17.4047|38.5052
17.4956|37.5093
46.6223|-20.8254
47.4852|-21.4518
45.6484|-21.2595
46.7333|-19.7649
1.00397|-9.23622
0.169721|-8.32598
2.10296|3.20405
2.40108|4.26465
1.00926|3.3077
-2.16533|-7.18305
-1.73671|-8.18589
-3.09215|-6.69909
-1.2534|-5.4005
-2.72479|-8.20782
-19.3664|21.9113
-18.1987|22.555
-18.7825|22.2332
10.1626|-1.31903
11.747|-2.07133
10.6968|-1.36774
0.71587|0.743425
1.73131|0.273494
0.681463|-0.376406
6.32799|1.1466
12.7262|-0.596566
20.6966|25.2616
21.5924|25.706
-1.33385|4.75144
-0.884467|7.18325
-0.884663|7.18347
-1.47034|4.08105
-1.46997|4.08042
-1.47068|4.0805
-1.47015|4.08126
-1.46977|4.07964
-9.98175|-35.2153
-10.9568|-35.4372
-1.47018|4.08127
-1.47125|4.07972
-9.3909|-8.29577
-10.5668|-8.79571
-10.5883|-8.80894
-0.870394|-2.85266
-1.47008|4.08119
-9.35471|1.35841
-8.09602|-0.174166
-10.409|2.69639
1.87704|4.442
0.586016|4.57181
0.107902|-1.88921
-0.0387973|-2.08232
16.5178|5.62443
16.3237|5.82663
16.3249|5.82692
18.3597|6.80282
-1.47001|4.08115
-1.47021|4.08058
0.775583|0.549879
0.325331|1.62949
1.91305|0.189811
-0.213915|-0.0739395
1.20165|1.62087
-0.305639|0.892161
0.507725|-0.571202
-19.4741|16.7047
-18.5372|17.0542
0.288305|0.46877
0.276038|0.273837
-1.81828|6.75942
0.0182208|5.47513
25.806|13.8906
26.0619|15.0175
26.0616|15.0176
2.52916|-3.75738
3.54023|-4.21312
1.96006|-4.70372
0.146397|-1.8156
0.149525|-1.92394
1.37068|-6.36696
0.774808|-8.2209
0.415219|-6.48454
51.4024|-9.48986
51.8273|-8.51187
50.343|-9.61087
52.037|-10.3468
-30.0969|12.248
-30.0692|13.2476
26.1689|15.619
26.2998|16.5656
-1.46992|4.08104
-1.47039|4.07925
0.0606534|-3.76557
18.8099|-2.34338
21.2306|-3.36122
21.8875|-2.93739
-1.46991|4.08074
-1.4561|4.02966
-1.4622|4.07221
-1.47005|4.08117
-1.4707|4.08016
-1.47068|4.07998
-0.290757|-5.99873
-0.602435|-6.52233
-0.568248|-4.79636
-0.162904|1.07763
0.532239|0.358756
-1.46995|4.08102
-1.47037|4.08061
-10.9556|-7.71401
-12.4269|-8.83739
-12.4268|-8.8376
-1.47009|4.08097
0.766127|-4.30379
-0.814118|-4.57025
-0.814326|-4.57004
12.9682|-3.03331
13.3212|-4.39933
13.6364|-2.69913
-4.2106|-5.72153
-4.01288|-6.58277
-5.55614|-3.74728
3.0635|-7.1229
3.21123|-7.55155
-0.647803|-3.45698
-0.881188|-3.24335
-0.378829|-2.33292
7.81577|1.74268
9.42514|0.16327
7.66526|2.0673
-1.47034|4.08093
-1.47109|4.08069
-1.87088|-2.53186
-2.12313|-2.84445
0.334053|0.577889
0.649376|-0.371095
13.7274|-6.67398
14.3037|-6.58892
13.6212|-5.88402
-5.38438|-8.24748
-5.57689|-10.0168
-3.49681|-6.5454
16.8369|-19.3323
17.8165|-19.1317
-0.141027|-9.47999
-0.12221|-9.86757
0.56295|-10.363
3.42509|-7.62407
3.81603|-9.18203
3.08019|-7.22301
10.9537|-1.62154
12.4878|-3.83563
-1.47004|4.08117
-1.47141|4.08026
-1.47077|4.08086
-1.47005|4.0811
-1.47009|4.07932
-1.47107|4.0801
-1.47005|4.08106
-1.47048|4.08007
-1.47006|4.08137
-25.2904|3.93704
-25.3614|2.93957
-1.47002|4.08118
-0.799051|-3.16085
1.91281|-0.704804
2.53622|-0.248701
-1.47001|4.08109
-1.47121|4.07996
2.80411|-7.19546
1.81246|-7.73466
2.84839|-7.38551
3.02997|-0.163731
4.13477|0.0703077
3.56148|0.88658
2.86032|-1.32858
3.79889|-0.990843
3.89808|-14.6549
7.63383|-13.3684
0.111415|-1.41852
-0.311176|-0.856886
1.13024|-1.18365
32.9324|6.19113
32.5146|5.28256
0.46405|-1.91641
0.596875|-2.19656
14.5846|0.185686
15.6611|0.451693
15.6578|0.445938
1.23706|-11.1475
0.894716|-10.379
2.21674|-12.6949
9.01815|-2.37521
9.53699|-2.45768
7.7429|-1.47657
7.7383|-1.52355
7.73827|-1.52415
7.79872|-1.25771
7.73786|-1.5238
7.73868|-1.52438
-0.443202|-0.503794
-0.469599|-0.499052
-0.469223|-0.499355
-2.21382|-4.92694
-3.50354|-5.30308
-3.50387|-5.30313
4.23097|1.41762
5.11241|1.61687
2.72049|0.538566
0.201559|-1.89848
0.298294|-1.07298
0.0672407|-0.955663
0.478155|5.04073
0.511236|5.21293
5.13385|4.26783
0.856692|0.259597
-1.67467|-1.49005
-1.74141|-1.38689
4.34335|-11.0478
4.9011|-12.8486
1.2666|1.59552
-0.619991|8.77679
-0.363258|10.4225
-0.364029|10.3962
-3.51311|-9.09309
-3.39537|-10.1192
-3.44907|-7.91254
20.4555|8.01678
21.7128|8.69991
21.5106|8.61234
-13.0802|-9.42108
-13.5369|-9.64242
-13.5375|-9.64252
-2.37132|0.379948
-2.95659|1.31332
-3.21357|-0.336509
2.91679|36.1295
3.1364|35.1539
2.68653|37.1026
7.81605|-1.14211
7.84171|-1.16191
7.84337|-1.1636
7.84401|-1.16421
7.84341|-1.16417
7.84408|-1.1642
7.84046|-1.16114
7.79946|-1.19528
2.7036|-10.4653
2.42727|-10.3894
3.09711|-10.9691
-0.986451|1.80881
-1.33464|2.47197
1.70799|-0.863014
2.70474|-1.38855
1.71647|-1.99009
-14.8248|-21.2616
-15.6645|-22.6392
-15.6578|-22.6341
-15.66|-22.6364
-15.6592|-22.6356
7.67633|-1.38925
7.62131|-1.46252
7.62084|-1.46217
7.62144|-1.46299
-6.87145|-1.58683
-6.81526|-0.904035
-1.47009|4.08104
-1.4673|4.0764
-12.9542|-16.3939
-12.9254|-17.3934
-12.9933|-15.3946
20.0415|59.7188
21.0097|59.2119
20.2614|60.7893
2.38306|-1.25966
1.98603|-0.76124
4.0938|-1.944
-4.53596|-5.66563
-5.41931|-5.99772
-5.41906|-5.99787
5.02525|5.33325
6.06809|5.51835
6.0732|5.51956
37.7634|29.9279
38.1873|29.3529
37.1704|30.733
38.5264|28.893
-1.82276|0.45806
-1.95914|0.457193
0.606861|0.53382
-0.28869|0.088866
1.24655|0.851622
1.75831|1.10587
0.47253|1.27323
1.22955|0.619835
3.08423|-14.1882
3.47974|-14.3122
3.51696|-15.4799
28.4361|-30.634
31.1253|-30.5343
31.0908|-30.616
-1.61408|1.18732
-1.59739|1.40717
10.6668|-12.2182
12.2341|-11.5967
12.2334|-11.5971
2.71833|-2.52499
3.80665|-2.8042
2.46073|-3.61908
1.46043|-1.77059
1.38246|-3.06927
2.59634|-1.98273
0.1662|2.05556
-0.705934|2.75235
1.1337|2.65806
-4.25995|5.60992
-3.37047|-3.38419
-4.03628|-4.13248
23.5173|-4.39487
25.3183|-5.25237
1.28445|2.34844
1.74863|3.47488
1.44183|0.351461
1.39396|0.337342
0.178343|-1.84633
0.181185|-1.86663
0.180314|-1.86954
0.181896|-1.868
0.181857|-1.86742
0.180491|-1.86941
0.181729|-1.86818
0.181866|-1.86657
0.18192|-1.86748
0.181494|-1.86894
0.181241|-1.86768
0.180059|-1.86879
0.181923|-1.86779
0.181063|-1.8665
0.18194|-1.86863
0.49795|2.96263
0.479974|4.24275
1.16047|3.96875
3.15493|2.06213
4.26866|1.96456
3.04557|0.949491
-6.64045|-0.33886
-6.8017|-0.0376917
13.2641|-5.37084
13.7289|-5.32359
-3.3707|-5.41987
-3.48863|-6.12642
3.80557|-16.5544
3.93767|-17.1253
3.94075|-17.1187
-1.4213|3.58235
-2.52263|3.61055
-1.2338|4.67208
8.95706|-4.66029
7.53893|-3.78026
9.73703|-5.15757
9.6924|-5.1251
0.834536|1.40574
1.09228|0.439529
0.765918|-2.14707
0.931232|-8.13922
0.450835|-8.34219
0.452526|-8.34298
1.88224|-4.60159
24.2759|-3.38425
25.4727|-3.61534
25.496|-3.59695
0.482916|-9.52131
0.0973322|-8.75979
-0.482813|-5.71879
-1.80177|-3.94723
0.707089|-0.451268
1.60147|-0.252329
-5.97195|-6.2265
-6.53622|-6.47058
-6.53279|-6.46841
0.50109|-1.16819
0.463518|-1.16753
9.27228|-1.73945
9.7749|-1.22677
3.0854|-7.10251
3.24557|-7.29876
3.23823|-7.29746
3.5136|-11.4265
3.74578|-11.6743
3.76526|-11.6807
5.8757|-2.80064
5.94533|-2.68697
-16.2246|51.7971
-17.1184|52.4386
-15.3466|52.4581
-3.44138|3.94585
