-239.13|224.817
-237.787|224.604
-239.155|224.825
-234.635|227.292
-235.027|227.653
-235.028|227.653
-233.904|226.605
-239.411|227.918
-239.915|227.33
72.0494|25.8384
71.8688|25.1473
72.3023|26.8059
71.7243|24.5944
-232.369|221.829
-236.571|222.193
-236.554|221.655
-236.617|223.21
-236.554|221.656
-234.217|226.063
-233.802|226.121
-245.123|203.184
-245.338|202.463
-244.537|204.621
-235.025|222.523
-234.813|221.966
-233.07|225.615
-233.074|225.773
-236.15|218.553
-236.65|220.499
-235.991|218.198
-240.925|223.919
-241.016|223.884
-237.131|224.223
-237.145|224.187
-236.98|224.14
-235.568|227.612
-235.849|226.215
-235.437|227.416
72.3375|29.7386
71.2831|29.5802
72.7276|30.731
73.0019|28.9046
-43.1687|132.328
-43.8037|131.603
-233.145|225.655
-233.498|225.994
-47.6277|135.895
-47.855|137.003
-48.7222|136.271
98.9839|40.7666
98.9857|41.7666
-38.9456|131.416
-37.8003|131.667
-37.9215|130.832
-233.13|225.587
88.7523|69.5441
89.046|68.5191
87.7177|69.8022
89.4931|70.311
-241.614|224.446
-242.122|222.71
-233.408|223.566
-237.566|220.285
-232.153|224.358
-239.325|223.232
-239.979|222.798
-239.316|224.167
-239.146|224.169
-239.355|224.04
-235.505|223.391
-212.731|252.423
-215.269|249.046
-211.183|254.547
-211.994|253.36
-221.437|237.927
-219.654|241.696
-220.869|238.246
-238.429|221.017
-238.717|221.069
-236.931|213.82
-238.162|214.363
-236.907|213.303
-235.729|213.954
-199.121|251.235
-198.889|251.108
81.9411|54.6331
81.5715|53.7039
-231.063|216.945
-232.094|217.738
-233.575|215.112
-239.834|220.352
-239.346|220.748
-236.039|217.323
-236.583|217.986
-239.984|225.154
-240.563|225.851
-240.631|226.13
-239.349|215.237
-218.258|245.145
-239.948|222.301
-233.121|225.644
-237.282|218.883
-237.079|218.554
-238.238|220.196
-236.465|216.571
-235.552|214.972
-237.853|216.39
-231.174|224.922
-230.939|225.069
90.0972|72.0965
89.7951|73.0683
91.0087|71.1762
90.6187|71.5997
-237.866|224.527
-237.341|224.503
-237.805|224.527
-234.141|226.003
-233.962|226.043
-233.69|225.87
-239.216|228.548
-239.242|228.632
-239.243|228.63
-239.234|228.624
-239.235|228.623
-239.24|228.625
-239.235|228.619
-239.24|228.633
-239.242|228.631
-239.244|228.63
-239.242|228.631
-239.235|228.625
-239.235|228.62
-239.243|228.632
-239.241|228.627
-227.982|225.743
-225.323|225.846
-227.487|225.597
-241.938|216.773
-244.26|209.648
-243.45|219.437
84.8852|40.7325
83.9373|40.414
-237.076|224.487
-237.056|224.494
-237.273|224.709
-243.766|223.794
-243.958|223.749
-239.528|223.638
-233.776|226.022
-233.453|225.875
-233.784|226.111
-234.232|226.285
-234.083|226.314
-234.086|226.315
-234.081|226.315
-234.084|226.314
-234.1|226.31
-234.084|226.316
-235.642|226.892
-236.837|229.069
-238.098|224.804
-237.945|225.123
-237.957|224.662
-225.831|229.822
-223.933|231.853
-225.665|229.773
-235.769|226.944
-235.74|227.725
-235.846|226.037
-239.411|224.264
-239.379|224.266
-239.379|224.267
-239.377|224.264
-239.378|224.264
-239.378|224.264
-239.379|224.265
-239.377|224.264
-239.378|224.264
-239.377|224.265
-239.377|224.267
-239.378|224.265
-239.378|224.266
-239.377|224.266
-239.377|224.265
-239.378|224.265
-239.377|224.266
-239.378|224.265
-239.379|224.266
-239.378|224.264
-239.376|224.264
-239.377|224.265
-239.378|224.267
-239.377|224.265
-239.377|224.264
-239.378|224.266
-239.378|224.263
-239.378|224.266
-239.378|224.264
-239.378|224.265
-239.377|224.267
-239.377|224.265
-239.379|224.264
-239.376|224.265
-239.377|224.265
88.5066|23.8603
88.4412|24.8582
88.528|22.8604
-230.579|216.93
-234.025|216.354
-238.141|231.248
-238.632|229.003
-238.611|230.052
-232.959|226.411
-231.464|227.05
96.8625|51.3135
97.4713|52.1068
-236.606|225.386
-236.514|224.708
-236.47|225.365
-239.567|222.381
-237.906|223.424
-239.557|222.347
-252.098|226.608
-249.668|225.734
-252.659|226.787
-285.654|251.187
-288.948|252.709
-287.477|252.575
-230.615|210.697
-229.837|211.938
-72.3098|103.829
-72.868|104.769
-73.0589|103.034
-225.799|221.33
-226.798|222.421
-224.975|220.924
-246.753|221.459
-246.934|221.454
-238.804|224.373
-238.722|224.366
-238.721|224.367
-238.723|224.366
-238.724|224.365
-238.285|224.538
-238.721|224.37
98.8407|28.0657
98.7637|29.0628
98.9617|27.073
-235.664|225.474
-235.608|225.303
-235.503|224.264
-215.145|184.137
-214.696|183.389
-212.701|179.273
-237.4|227.21
-236.012|228.537
-237.61|226.164
-238.198|197.688
-237.033|192.611
-238.172|197.342
-269.52|231.715
-275.322|233.374
-269.928|232.033
-236.757|222.453
-236.883|221.201
-254.073|196.868
-254.178|196.578
-254.178|196.579
-231.879|219.676
-233.036|219.708
-231.906|219.504
-233.537|219.953
-235.588|222.301
-236.449|224.102
-236.047|223.966
-236.568|223.877
-236.004|200.809
-236.971|204.672
-225.283|215.007
-224.07|214.126
-226.837|216.125
-232.633|223.058
-232.507|223.167
-238.088|223.222
-238.565|223.102
-245.404|223.895
-245.49|223.889
-245.488|223.891
-245.491|223.891
-245.49|223.89
-245.49|223.889
-245.489|223.889
-245.489|223.891
-245.489|223.89
-245.49|223.891
-245.488|223.892
-245.492|223.89
-245.49|223.89
-245.492|223.89
-245.49|223.889
-245.49|223.89
-245.49|223.89
-245.49|223.889
-245.49|223.89
-245.488|223.89
75.0768|49.1396
74.8408|48.1679
-240.282|221.979
-239.969|222.015
-242.341|222.273
-240.349|226.622
-240.931|225.614
-228.124|227.906
-226.917|228.865
-228.037|227.651
-237.477|199.607
-237.496|198.599
-238.318|202.363
-243.658|223.743
-244.766|223.405
-246.428|202.721
-245.223|204.39
-249.524|194.61
-237.098|219.764
-236.967|220.156
-237.483|217.866
-239.494|224.944
-240.538|222.119
-239.369|226.789
-241.093|212.749
-241.165|212.008
-242.44|220.794
-241.255|220.567
-234.954|226.089
-235.507|225.245
-235.444|226.298
-202.703|218.916
-201.83|219.176
-201.008|218.08
-237.169|227.754
-237.243|227.883
-235.09|226.698
-243.795|206.494
-241.457|210.865
-242.24|219.659
-244.966|220.144
-233.091|225.857
-233.116|225.986
-240.439|220.302
-239.955|217.062
-240.565|222.413
-241.875|223.083
-262.466|207.233
-263.013|206.678
-229.383|213.516
-231.007|216.681
-237.257|222.589
-236.235|222.989
-234.298|225.588
-235.861|224.218
-233.425|218.188
-233.78|219.339
99.4482|70.2597
99.2454|69.175
99.651|71.3445
98.3635|70.4625
100.533|70.0569
-241.403|224.573
-240.834|224.065
-242.32|224.065
-239.493|214.591
-240.138|215.566
-236.365|215.038
-280.636|234.798
-284.568|235.696
-281.651|235.187
-209.799|256.484
-208.758|257.965
87.7472|64.3132
88.6242|64.7938
-235.074|214.199
-235|213.96
-235.067|212.445
-236.088|226.124
-237.313|225.093
-243.154|218.123
-243.177|218.091
-243.177|218.093
-243.174|218.096
-243.174|218.096
-243.175|218.095
-243.174|218.092
-243.175|218.094
-243.177|218.09
-243.171|218.1
-243.171|218.101
-243.175|218.095
-243.174|218.091
-243.173|218.093
-243.176|218.095
-243.176|218.09
-243.176|218.091
-243.174|218.095
-243.175|218.094
-243.176|218.096
-243.176|218.09
-243.175|218.093
-243.175|218.094
-243.179|218.089
-243.176|218.093
-243.175|218.093
-243.176|218.093
-243.177|218.089
-243.176|218.093
-243.174|218.096
-243.176|218.093
-243.176|218.092
-243.176|218.091
-243.177|218.09
-243.177|218.094
-243.175|218.093
95.6916|27.1116
96.6274|26.5266
94.7559|27.6965
96.2766|28.0473
95.1067|26.1758
-237.91|224.548
-238.31|224.677
-237.942|224.61
-236.381|224.28
86.2936|71.1804
85.4281|71.6813
86.9116|70.8222
87.406|70.5357
-237.641|215.995
-241.453|216.149
-237.484|215.59
-235.498|225.008
-235.374|225.01
-235.266|224.482
-240.077|238.603
-240.068|238.963
-239.635|240.551
-232.798|225.323
-234.843|225.456
77.1688|20.7185
77.8574|21.5672
77.7945|19.8224
76.0882|20.7575
-230.557|222.316
-233.527|223.457
-237.788|225.253
-238.221|225.061
-238.221|225.061
-231.661|224.148
-231.601|223.906
-233.578|223.927
-231.601|223.905
76.746|52.2504
75.8648|51.7776
-243.561|217.557
-243.731|217.325
-243.732|217.325
-236.212|224.928
-236.371|224.53
-236.49|224.145
-244.092|223.944
-244.237|223.932
-240.582|224.087
-244.239|223.931
-241.795|223.29
-241.852|223.271
-239.962|223.115
-240.864|225.613
-241.057|225.68
-238.824|225.011
-228.972|213.946
-228.399|212.98
-228.782|213.831
-229.921|196.378
-229.571|195.379
-232.745|203.859
100.65|63.3106
100.252|64.2281
101.006|62.3763
74.4954|33.8767
75.1301|33.104
75.4928|32.6624
74.7674|33.5455
-230.007|227.678
-230.751|230.307
-228.419|226.183
-223.053|226.056
-221.724|226.501
-222.345|225.88
-246.946|224.785
-246.379|225.588
83.6119|34.7238
84.5006|34.2653
-236.509|224.334
-236.439|224.309
-237.18|224.528
-228.174|223.722
-229.466|221.905
-236.664|223.825
-237.217|224.246
-236.62|223.7
-107.09|140.926
-104.065|138.95
-104.064|138.951
-235.375|225.795
-233.858|226.789
-225.83|229.933
-225.569|229.822
-225.088|231.136
-235.401|223.145
-233.951|221.874
-287.592|236.308
-278.381|234.015
-298.669|238.897
-236.923|220.977
-236.808|220.858
-236.184|223.072
35.3463|37.4794
34.2501|37.4009
35.4932|38.5665
-212.995|227.143
-211.687|227.268
-211.685|227.268
-235.334|223.448
-233.77|223.638
-237.938|215.832
-238.507|213.66
-237.849|215.968
-244.475|222.559
-246.043|223.621
-247.45|220.767
-249.239|221.642
-247.994|220.573
-239.082|205.676
-240.105|202.832
-238.689|212.29
-199.855|217.153
-199.088|217.209
-199.726|216.161
86.783|54.756
86.2106|53.936
-233.665|226.112
-233.618|226.063
-240.538|225.976
-240.733|226.127
-240.174|225.686
-240.733|226.128
-233.138|225.662
-233.323|225.901
-268.896|217.748
93.962|38.2273
93.5667|39.1459
70.0246|27.6603
70.9834|27.3763
69.3397|27.8631
68.7918|28.0253
-233.122|225.661
-233.08|225.75
-233.131|225.776
103.589|35.7203
103.013|36.5375
104.33|34.6694
104|35.1365
-236.42|223.832
-237.198|224.077
-234.199|220.674
-235.859|221.091
-235.737|220.255
-235.954|220.126
-235.955|220.127
-235.955|220.127
-235.955|220.125
-245.268|216.532
-244.783|215.982
-233.138|225.668
-233.298|225.882
-233.137|225.785
-236.699|223.579
-236.146|223.658
-236.416|224.146
-233.091|225.632
-232.644|225.372
-233.12|225.775
-233.138|225.667
-233.292|225.874
-233.137|225.784
79.2326|35.582
78.7065|36.4324
-239.615|202.95
-239.603|202.445
-242.842|196.758
-236.404|210.158
-239.603|202.446
-238.109|219.145
-232.594|217.802
-241.635|225.31
-227.383|226.808
-230.298|221.844
-233.11|225.647
-233.06|225.765
-232.948|225.653
-241.572|219.198
-241.635|219.262
-242.528|216.196
-241.135|211.464
-241.126|205.797
-232.774|227.497
-232.509|227.63
-232.509|227.63
-235.827|224.281
-235.963|223.238
-239.117|211.583
-237.876|212.624
83.8644|67.1449
84.299|66.6393
84.7336|66.1338
-239.228|224.274
-247.491|224.675
-248.182|224.312
-233.14|225.663
-233.349|225.913
-233.11|225.648
-233.061|225.767
-232.948|225.653
-232.877|225.621
-232.938|225.644
-232.956|225.656
-232.632|225.424
-232.85|225.68
-233.481|214.694
-233.286|214.478
-233.286|214.477
-233.865|215.125
-237.612|221.612
-237.295|219.032
-241.566|223.906
-241.628|223.93
-240.507|224.987
-250.651|222.616
-250.391|221.257
-251.917|225.017
-233.126|225.66
-233.319|225.887
-252.196|187.294
-251.72|185.773
-238.227|224.997
-237.46|224.868
79.6381|31.3235
80.6306|31.4462
-239.446|223.784
-233.157|225.82
-233.275|225.923
100.243|47.5835
99.7526|48.035
99.2621|48.4866
-233.079|225.622
-232.64|225.368
-240.187|223.581
-239.483|223.138
-240.226|223.552
-232.383|223.85
-232.104|222.709
-245.665|223.141
-246.004|223.045
-246.106|223.005
-242.987|223.865
-242.073|226.088
-244.734|222.566
-241.177|234.55
-243.634|233.57
-238.766|240.714
-238.881|231.709
-238.876|231.723
-238.879|231.722
-238.878|231.723
-238.877|231.721
-238.877|231.721
-238.869|231.737
-240.182|231.736
-240.228|231.659
-240.182|231.815
-240.137|231.7
-243.934|237.502
-245.47|239.444
-242.006|235.015
-244.234|237.914
-236.139|224.87
-235.97|224.235
-236.033|224.865
-254.034|197.043
-254.173|196.686
-245.157|231.529
-244.875|229.689
-244.619|232.227
-249.889|230.914
-247.468|230.954
-251.784|230.732
-250.287|231.017
81.6859|50.1404
82.5085|49.4063
80.579|49.9728
81.5654|51.2491
-244.788|221.443
-242.381|222.633
-244.17|232.597
-244.149|232.904
-244.284|232.728
-244.284|232.727
-238.689|234.926
-239.156|235.041
-238.292|234.276
-238.634|235.34
-244.73|235.898
-245.49|237.503
-244.662|235.145
-235.153|224.044
-235.017|224.041
-235.605|223.966
78.0586|45.5395
77.1572|45.1065
-236.605|246.129
-235.355|249.184
-235.896|247.936
-232.521|226.934
-232.3|226.984
-231.755|227.116
-232.3|226.983
-238.152|227.916
-236.752|227.534
-238.372|227.698
-238.714|243.109
-237.347|245.383
-240.542|238.967
-238.351|244.547
-249.143|224.024
-246.899|221.873
-250.113|224.091
-250.144|226.097
-228.78|217
-229.406|217.933
-228.479|216.868
-239.37|237.937
-239.479|238.023
-239.48|238.023
-71.7455|102.203
-70.7557|102.686
-72.3964|103.088
-245.919|233.473
-246.964|233.292
-246.842|234.821
-244.472|234.249
-244.672|234.081
-254.804|230.387
-254.273|230.426
-254.557|230.548
-255.391|230.223
-247.484|235.689
-248.026|236.577
-247.427|235.415
-244.43|227.748
-243.411|226.952
-238.655|227.514
-238.521|227.418
-239.111|227.444
-244.683|232.177
-244.487|232.516
-244.406|232.753
-241.256|231.973
-240.434|229.713
-241.125|232.609
-253.932|230.793
-252.559|231.189
-254.501|230.667
-244.614|222.078
-244.179|222.467
-244.524|220.858
-247.038|234.623
-246.057|232.908
-239.953|232.326
-238.497|230.717
-243.2|234.285
-242.84|234.131
-244.716|236.681
-231.25|224.918
-231.177|224.942
-231.177|224.941
-246.756|241.055
-247.222|241.642
-246.044|232.359
-248.559|232.02
-220.895|227.072
-221.146|227.904
-220.085|226.875
-239.664|227.417
-239.556|225.121
-242.894|231.839
-243.073|232.653
-243.488|231.236
-239.449|226.834
-240.477|226.965
-238.759|226.369
-79.1352|152.856
-79.9451|152.064
-80.2051|153.226
-79.3947|153.976
-78.8924|151.732
-246.767|221.46
-246.863|221.464
-246.865|221.464
-246.865|221.465
-246.863|221.463
-244.206|219.78
-240.266|229.096
-240.154|230.364
-240.106|229.07
-240.578|227.859
-240.615|233.646
-240.81|233.454
-240.134|234.37
-247.774|232.772
-247.291|232.593
-244.01|233.24
-235.935|225.465
-236.259|225.064
-235.843|225.587
-236.554|230.017
-236.781|229.539
-236.346|230.416
-236.549|230.076
-236.312|246.589
-235.21|249.427
-236.158|230.773
-236.023|231.04
-236.126|230.84
-242.637|231.125
-242.623|232.784
-242.106|229.151
-243.074|231.361
-234.996|224.728
-236.137|224.545
-234.57|225.244
-237.18|226.689
-237.026|226.701
-236.98|226.239
-242.336|230.933
-242.44|231.257
-242.439|231.258
-240.985|233.139
-241.014|233.298
85.4305|48.2708
84.2645|48.2925
85.6514|49.4728
-234.643|250.879
-233.656|253.271
-237.185|226.445
-237.585|226.19
-236.268|226.814
-244.838|230.86
-237.523|224.391
-237.211|224.365
-238.88|231.72
-238.873|231.737
-238.875|231.733
-238.876|231.733
-238.879|231.73
-238.86|231.771
-237.03|229.018
67.4411|83.6028
67.316|82.5171
68.5191|83.7822
-242.431|234.203
-235.53|223.836
-236.929|224.108
-235.488|223.687
-243.299|233.446
-243.752|234.2
-243.119|233.474
-240.984|226.66
-241.574|225.573
-240.836|226.573
-237.153|226.779
-237.07|227.013
-237.07|227.012
-244.36|234.93
-247.874|235.391
-240.248|231.542
-239.914|231.294
-240.334|231.442
-240.484|231.712
-242.053|236.59
-240.826|234.119
-240.179|224.679
-240.347|224.752
-238.951|224.5
-239.465|230.881
-239.481|231.076
-253.376|230.534
-253.904|230.454
-246.122|238.91
85.6212|19.2732
84.6095|18.845
85.3799|20.3481
86.6013|18.7909
-241.406|233.159
-239.444|231.823
-241.925|233.564
-242.223|224.559
-242.933|223.719
-242.169|224.425
-244.002|230.597
-245.378|231.447
-240.567|215.225
-242.937|215.293
-237.939|233.373
-237.696|231.972
-237.852|233.762
83.1428|48.4616
82.2922|47.6516
-235.409|227.121
-241.294|227.123
-238.88|231.718
-238.876|231.731
-238.875|231.73
-238.875|231.73
-238.873|231.731
-238.874|231.731
-238.86|231.769
-245.698|228.386
-246.132|228.566
-250.556|232.245
-244.736|233.801
-244.514|233.335
-244.957|233.939
-239.642|234.918
-239.639|235.242
-243.623|222.98
-243.723|222.809
-235.208|225.616
-236.629|225.396
-231.308|224.95
-230.496|225.189
-232.715|224.517
-238.916|223.026
-238.887|223.005
-237.141|223.549
-246.567|232.19
-246.925|232.449
-235.941|231.256
-238.159|231.28
-238.024|225.902
-238.748|223.225
-238.848|222.285
-238.671|223.066
-240.12|231.606
-242.42|233.9
-242.474|233.969
-237.503|230.375
-242.488|226.361
-244.225|226.903
-240.663|225.759
-240.394|231.241
-244.162|232.785
-250.853|231.615
-251.303|231.626
-244.215|215.649
-244.324|215.302
-243.498|215.767
-237.795|224.711
-237.582|224.711
-238.178|224.859
-233.127|226.023
-233.148|226.15
-233.204|225.904
-233.647|226.027
-240.913|228.36
-238.587|234.647
-232.615|220.767
-232.964|220.893
-231.468|220.02
-233.128|225.714
-232.428|225.014
-238.717|224.03
-237.064|216.633
-236.588|214.775
-238.572|223.75
-239.693|223.898
-239.675|223.893
-233.133|225.638
-232.659|225.375
-235.991|222.067
-236.01|223.758
-235.953|219.063
-36.7896|131.12
-35.7839|131.627
-35.9184|130.347
-232.87|225.676
-233.089|225.856
-246.057|223.004
-245.496|223.037
-246.535|222.943
-233.135|225.878
-233.307|225.99
-248.62|223.969
-249.111|223.883
-248.422|223.732
70.6568|34.6503
70.8196|35.637
-232.835|220.009
-235.518|221.433
-233.144|225.681
-233.328|225.897
-233.735|220.797
-233.552|220.56
-233.13|225.969
-241|200.529
-241.645|193.574
92.9426|55.2276
91.9559|54.3308
92.4493|54.7792
-213.361|262.248
-213.319|263.198
-213.099|262.739
-244.019|223.875
-239.509|223.842
-235.851|224.446
-235.616|224.252
-235.773|224.414
-226.817|216.359
-227.869|218.398
-240.317|224.755
-242.889|226.024
-240.202|224.773
-236.701|213.941
-236.29|212.825
-233.006|225.771
-232.616|225.425
-231.533|232.869
-232.678|237.105
-238.787|222.713
-239.713|222.864
-233.145|225.675
-239.212|228.242
-239.767|226.28
-239.94|220.302
-240.412|219.084
-256.784|232.75
-258.084|233.075
-200.067|215.219
-199.42|215.011
-201.273|214.544
-268.317|231.483
-269.208|231.745
-257.055|228.598
-232.018|221.587
-231.793|221.524
-232.243|220.55
-224.563|232.334
-228.216|229.785
-243.428|213.226
-241.256|212.547
-230.964|220.31
-231.958|219.371
-250.744|185.34
-248.922|187.01
-251.379|183.771
-249.697|219.978
-245.636|219.473
-252.606|219.294
-235.178|221.035
-233.624|218.795
-221.93|228.861
-223.758|230.059
-221.14|228.675
-239.533|224.715
-239.457|224.749
-239.818|225.257
-234.118|219.854
-235.006|219.905
-291.045|253.384
-292.793|254.545
-290.799|252.504
-239.098|226.674
-240.348|225.342
-238.478|225.938
-235.184|217.763
-234.859|217.336
-237.857|225.537
-236.98|225.516
-304.99|240.363
-306.838|240.791
-306.838|240.79
-306.833|240.79
-306.842|240.792
-237.97|208.747
-239.004|213.048
-237.941|208.581
-237.338|232.59
-235.926|232.499
-235.916|187.974
-234.999|179.631
-245.595|226.324
-244.389|226.862
-245.917|226.479
-242.709|216.093
-241.786|216.797
-242.81|215.803
32.9191|40.9891
31.8102|40.934
33.11|39.8953
73.9467|38.2267
74.8264|37.7511
-222.145|233.878
-223.957|232.12
-243.057|223.634
-243.439|223.406
-243.438|223.407
-239.814|230.944
-244.328|230.223
-238.063|231.135
-239.265|232.843
-238.082|231.415
-233.12|225.654
-233.073|225.766
-233.072|225.766
-210.537|174.99
-206.424|168.25
-212.759|178.115
-234.143|224.117
-235.993|224.168
-235.285|223.985
-239.396|224.27
-239.351|224.271
-239.35|224.271
-239.352|224.272
-239.352|224.271
75.0076|20.7965
74.319|19.9478
74.3819|21.6926
-239.283|232.361
-237.539|232.276
-242.41|235
-245.843|223.686
-246.115|223.667
-246.115|223.668
-237.073|224.731
-236.659|224.74
-239.227|242.226
-239.129|242.697
91.5092|33.9757
91.4943|34.9756
-235.244|205.593
-235.169|205.101
-242.991|227.292
-243.259|227.489
